8,2,3,4,5,6,7,1,9,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,27,28,29,30,15,16,31
-0.002849744505,0.0,0.0,0.0,0.0,0.0,0.0,0.002849744505,-0.00043508423333333336,0.0,0.0,0.00010241696666666667,0.00016841691666666665,0.00016425035,-0.0004181856,0.0,6.666666666410234e-10,1.1867133333333347e-05,1.3650916666666651e-05,0.00039266688333333336,0.0,0.0,-0.0004181856,0.0,6.666666666410234e-10,1.1867133333333347e-05,1.3650916666666651e-05,0.00039266688333333336,0.0,0.0,-1.640013231885007e-07
-0.0001414504618,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414504618,-0.00047300136666666667,0.0,0.0,9.550040000000002e-05,0.00022183353333333328,0.00015566743333333334,-0.0004812706,0.0,1.500098333333331e-05,6.0800899999999996e-05,2.700203333333331e-05,0.0004911666833333333,0.0,-0.00011269999999999999,-0.0005939706,0.0,1.500098333333331e-05,6.080090000000005e-05,2.700203333333331e-05,0.0004911666833333333,0.0,0.0,-2.348509653415931e-08
-0.000229102033333,0.0,0.0,0.0,0.0,0.0,0.00022910095,1.083333e-09,-0.0005115504666666666,0.0,0.0,6.825035000000002e-05,0.00017330011666666665,0.00027,0.00033297494999999993,0.0,1.4690166666666725e-06,7.002833333333313e-06,2.4027000000000033e-06,0.00042375050000000004,0.0,-0.0007675999999999999,-0.00043462504999999997,0.0,1.4690166666666725e-06,7.002833333333313e-06,2.4027000000000033e-06,0.0004237505,0.0,0.0,-4.2959846435763894e-08
-0.0011066354767000001,0.0,0.0,0.0,0.0,0.0,0.00021455183330000007,0.0008920836434000001,-0.0006732509833333333,0.0,0.0,0.00010483351666666662,0.00029841746666666667,0.00027,0.001130141433333333,0.0,2.2693833333332306e-06,1.2028166666666444e-06,3.735866666666754e-06,0.00044650050000000024,0.0,-0.00158385,-0.00045370856666666676,0.0,2.269383333333339e-06,1.2028166666666444e-06,3.7358666666666455e-06,0.00044650050000000013,0.0,0.0,-1.3710740045524972e-07
-0.004162100598,0.0,0.0,0.0,0.0,0.0,0.0002585356500000003,0.003903564948,-0.0007171843833333334,0.0,0.0,0.00013500000000000003,0.00031218438333333336,0.00027,0.0015055092166666667,0.0,2.9999999999388155e-09,1.316666666754257e-09,2.9999999999388155e-09,0.0005100834666666668,0.0,-0.0020156,-0.0005100907833333335,0.0,3.0000000000472357e-09,1.3166666666458368e-09,3.0000000000472357e-09,0.0005100834666666667,0.0,0.0,-4.69647227152592e-07
-0.004961833751866999,0.0,0.0,0.0,0.0,0.0,0.00030655154999999993,0.0038933635610000003,0.0001599994075336651,0.0,0.0,0.00010858341666666665,0.00022333486666666665,0.00027000095,0.0016889924166666667,0.0,2.5166666667297832e-09,1.86666666672497e-09,2.3666666666786323e-09,0.0005117508333333334,0.0,-0.00220075,-0.0005117575833333333,0.0,2.516666666621363e-09,1.8666666666165496e-09,2.3666666666786323e-09,0.0005117508333333334,0.0,0.0,-8.013435815357184e-07
-0.005551,2.5354000000000435e-06,1.2666670000209546e-09,1.883332999969012e-09,9.349833330000567e-07,1.0001066669999966e-05,0.00029506715000000004,0.001289756063,0.0032079645536636668,2.880141666666662e-05,1.2499999999925765e-09,0.00012833336666666665,0.00030693403333333335,0.0002806675666666667,0.0015940538000000003,1.5001699999999969e-05,2.083333333320961e-09,1.633631666666667e-05,3.0684666666666322e-06,0.0005085356499999999,3.180118333333346e-05,-0.0021687992,-0.0005989461999999998,1.5001699999999969e-05,2.083333333320961e-09,1.633631666666667e-05,3.0684666666666322e-06,0.00050853565,3.180118333333333e-05,2.42008e-05,-8.781635202659288e-06
-0.006545,3.8684e-06,1.540236667e-05,6.0022333330000004e-06,3.6019500000000003e-06,2.220111667e-05,0.0003328171,3.33333e-10,0.0004574320721360027,1.1002816666666991e-05,3.693533333333325e-05,9.766698333333289e-05,0.00030546683333333366,0.00031433523333333335,0.001192594050000002,3.986815000000003e-05,2.816666666832085e-09,1.8687166666664715e-06,6.688666666664934e-07,0.00063658745,3.8601750000000126e-05,-0.0020070483,0.0010380440500000017,3.986815000000003e-05,2.816666666832085e-09,1.8687166666664715e-06,6.688666666664934e-07,0.0006365874499999996,3.860174999999969e-05,2.3801700000000182e-05,0.003246069104713545
-0.0057815,0.0,4.83333e-10,3.329999999999998e-11,1.600033333e-06,0.0,0.0003089339667,0.0,-0.0012587997666666673,6.166666665155529e-10,1.333333330896802e-10,9.483356666666661e-05,0.0002816671833333331,0.0002980016666666663,0.0,0.0,8.002833333329434e-07,0.0,2.4999999986841104e-10,0.0006369193166666665,4.499999999366122e-10,-0.0017602499999999997,-0.0016934499999999991,0.0,8.002833333329434e-07,0.0,2.4999999986841104e-10,0.0006369193166666665,4.499999999366122e-10,0.0,0.008226501432605726
-0.0030354,0.0,0.0,0.0,0.0,0.0,0.00032900031669999997,6.16667e-10,-0.0006900999999999999,0.0,0.0,6.825035000000007e-05,0.0003267013499999999,0.00025275086666666675,0.0,0.0,0.0,0.0,1.3338333333320906e-07,0.0005820688166666664,0.0,-0.0013512999666666662,-0.0009066999999999999,0.0,0.0,0.0,1.3338333333320906e-07,0.0005820688166666664,0.0,3.3333333489260486e-11,0.003840638258468232
-0.001194637739,0.0,0.0,0.0,0.0,0.0,0.0,0.001194637739,-0.0007083006,0.0,2.6676666666663497e-07,0.0001349166833333334,0.00030311715,0.00027,0.0,0.0,3.5000000000000003e-10,0.0,4e-06,0.0005057503500000001,0.0,-0.0007823989999999999,-0.0005097517,0.0,3.5000000001093184e-10,0.0,3.999999999999989e-06,0.0005057503500000001,0.0,1e-09,0.00027255112115280865
-0.002286463962,0.0,0.0,0.0,0.0,0.0,0.0,0.002286463962,-0.0006907178000000001,9.333666666667007e-07,2.8669000000000047e-06,0.00011500010000000001,0.00032150075,0.00025041668333333333,-0.0003378852833333334,0.0,4.533766666666654e-06,0.0,3.999999999999989e-06,0.0005276671833333333,1.266850000000003e-06,-0.00019958251666666666,-0.0005378352833333333,0.0,4.533766666666708e-06,0.0,3.999999999999989e-06,0.0005276671833333333,1.2668500000000004e-06,3.6748333333333317e-07,-1.266309791247977e-07
-0.0007114785133,0.0,0.0,0.0,0.0,0.0,0.0,0.0007114785133,-0.0006947890166666668,2.86778333333335e-06,2.066933333333366e-06,0.00010690198333333334,0.0003595518166666667,0.00022340050000000004,-0.0005384054500000001,9.316750000000029e-06,7.999999999999978e-06,1.6686000000000131e-06,4.000183333333312e-06,0.0005097856166666667,3.800350000000001e-06,1.8339499999999996e-06,-0.0005384054500000001,9.316750000000029e-06,7.999999999999978e-06,1.6686000000000131e-06,4.000183333333312e-06,0.0005097856166666667,3.800350000000001e-06,1.8339499999999996e-06,-3.729007076458402e-08
-5.33333e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.33333e-10,-0.0007326785833333333,2.4363333333333494e-06,1.0167749999999984e-05,0.00013570366666666668,0.0003791684833333333,0.00020520235,-0.00061014675,2.175110000000001e-05,1.266696666666668e-05,1.4471033333333331e-05,1.8068583333333342e-05,0.0005278367666666666,9.867116666666664e-06,5.485183333333331e-06,-0.00061014675,2.175110000000001e-05,1.266696666666668e-05,1.4471033333333331e-05,1.8068583333333342e-05,0.0005278367666666666,9.867116666666664e-06,5.485183333333331e-06,-3.009327480540947e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008271614500000001,3.260311666666664e-05,3.206806666666666e-05,0.0001779362333333333,0.00038611815000000007,0.00019843588333333335,-0.0005774908166666666,2.2319766666666703e-05,7.130234999999999e-05,1.6470700000000005e-05,2.890406666666666e-05,0.0004101724499999999,1.051975e-05,1.7801733333333333e-05,-0.0005774908166666666,2.2319766666666703e-05,7.130234999999999e-05,1.6470700000000005e-05,2.890406666666666e-05,0.0004101724499999999,1.051975e-05,1.7801733333333333e-05,-2.256100630759761e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008376612499999999,3.7002783333333375e-05,7.681863333333335e-05,0.00012133645000000004,0.00027263425,0.00032986913333333336,-0.0005722432666666666,3.808659999999999e-05,4.558705e-05,2.062036666666665e-05,4.788671666666668e-05,0.00035030624999999997,2.8053216666666668e-05,4.1703066666666664e-05,-0.0005722432666666667,3.808659999999999e-05,4.558705e-05,2.062036666666665e-05,4.788671666666668e-05,0.00035030624999999997,2.8053216666666668e-05,4.1703066666666664e-05,-1.843335271090041e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006205454166666667,4.008604999999996e-05,2.1869416666666654e-05,0.00013196991666666674,0.00025256725,0.00017405278333333337,-0.0004780261833333334,3.580285e-05,2.3619599999999993e-05,3.0336433333333357e-05,4.6087233333333335e-05,0.0002810402166666667,2.128715e-05,3.9852700000000006e-05,-0.0004780261833333334,3.580285e-05,2.3619599999999993e-05,3.0336433333333303e-05,4.6087233333333335e-05,0.0002810402166666667,2.128715e-05,3.9852700000000006e-05,-1.1239393504780538e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047304384999999994,9.468933333333306e-06,1.5869099999999987e-05,0.00010626850000000003,0.00018103508333333323,0.00016040223333333337,-0.00042851743333333336,1.6483483333333342e-05,1.0035333333333356e-05,2.3353350000000002e-05,3.2685816666666655e-05,0.00029328848333333343,3.535223333333333e-05,1.7318733333333327e-05,-0.0004285174333333334,1.6483483333333342e-05,1.0035333333333356e-05,2.3353350000000002e-05,3.2685816666666655e-05,0.00029328848333333343,3.535223333333333e-05,1.7318733333333327e-05,-9.81570220659478e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038961103333333327,9.968566666666671e-06,1.0618716666666657e-05,8.108731666666666e-05,0.00011300021666666663,0.00017493621666666664,-0.00035944700000000004,3.746781666666665e-05,1.516724999999999e-05,1.7550600000000008e-05,2.186715000000001e-05,0.00024767400000000003,7.584683333333331e-06,1.21355e-05,-0.00035944700000000004,3.746781666666665e-05,1.516724999999999e-05,1.7550600000000008e-05,2.186715000000001e-05,0.00024767400000000003,7.584683333333331e-06,1.21355e-05,-7.014068881261437e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003964187833333333,1.0616849999999986e-05,1.0400199999999996e-05,8.233378333333334e-05,0.00012573388333333332,0.00016733406666666665,-0.0004504678166666666,1.299999999999999e-05,2.2100149999999992e-05,1.2133399999999974e-05,1.6900033333333358e-05,0.00036141748333333326,1.3e-05,1.1916750000000002e-05,-0.00045046781666666666,1.299999999999999e-05,2.2100149999999992e-05,1.2133399999999974e-05,1.6900033333333358e-05,0.00036141748333333326,1.3e-05,1.1916750000000002e-05,-1.2399287996345266e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044198431666666666,1.0833499999999977e-05,1.299999999999999e-05,8.885006666666667e-05,0.00013821723333333334,0.00019108351666666663,-0.00044446745,1.299999999999999e-05,2.599999999999998e-05,1.365011666666665e-05,1.8633350000000007e-05,0.0003489171833333333,1.17001e-05,1.2566700000000003e-05,-0.00044446745,1.299999999999999e-05,2.599999999999998e-05,1.365011666666665e-05,1.8633350000000007e-05,0.0003489171833333333,1.17001e-05,1.2566700000000003e-05,-1.2232832524716741e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004331009666666666,9.966900000000015e-06,1.299999999999999e-05,8.906698333333333e-05,0.00012971699999999998,0.0001913500833333333,-0.0005247505666666668,1.1700099999999993e-05,1.4083466666666648e-05,1.6033383333333324e-05,1.299999999999999e-05,0.00044458356666666674,1.2350049999999999e-05,1.2999999999999998e-05,-0.0005247505666666668,1.1700099999999993e-05,1.4083466666666648e-05,1.6033383333333324e-05,1.299999999999999e-05,0.00044458356666666674,1.2350049999999999e-05,1.2999999999999998e-05,-1.8079709462881513e-08
-6.833330000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.833330000000001e-10,-0.00045266718333333335,2.3833500000000184e-06,6.283416666666658e-06,9.216678333333334e-05,0.00016351683333333333,0.0001883168,-0.0004703840666666667,1.1266800000000012e-05,1.2350050000000019e-05,1.299999999999999e-05,1.5167833333333287e-06,0.0004121002333333334,8.23345e-06,1.1916750000000002e-05,-0.0004703840666666667,1.1266800000000012e-05,1.2350050000000019e-05,1.299999999999999e-05,1.5167833333333287e-06,0.0004121002333333334,8.23345e-06,1.1916750000000002e-05,-1.62131576608715e-08
-0.0005195310671,0.0,0.0,0.0,0.0,0.0,0.0,0.0005195310671,-0.00045608404999999996,0.0,0.0,8.921683333333331e-05,0.00019533351666666665,0.00017153370000000002,-0.00044820061666666657,1.1700099999999993e-05,8.883350000000014e-06,1.299999999999999e-05,0.0,0.0004146170166666666,0.0,1.5e-10,-0.00044820061666666657,1.1700099999999993e-05,8.883350000000014e-06,1.299999999999999e-05,0.0,0.0004146170166666666,0.0,1.5e-10,-2.1503926905808158e-08
-0.0035268597669999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0035268597669999998,-0.00048641785,0.0,0.0,8.825076666666668e-05,0.00019333368333333332,0.00020483340000000002,-0.0005062007,1.299999999999999e-05,0.0,1.4950049999999974e-05,1.4999999999694077e-10,0.0004782505,0.0,0.0,-0.0005062007,1.299999999999999e-05,0.0,1.4950049999999974e-05,1.4999999999694077e-10,0.0004782505,0.0,0.0,-2.50066388041148e-07
-0.002606247488,0.0,0.0,0.0,0.0,0.0,0.0,0.002606247488,-0.0005510852500000001,0.0,0.0,0.00013500060000000002,0.0002085845,0.00020750015,-0.0002830035166666667,2.166716666666664e-06,0.0,8.234816666666668e-06,1.0000000000157452e-09,0.00039350098333333335,0.0,-0.0001209,-0.0004039035166666667,2.166716666666664e-06,0.0,8.234816666666668e-06,1.0000000000157452e-09,0.00039350098333333335,0.0,0.0,-1.4172717488492026e-07
-0.0004572749378,0.0,0.0,0.0,0.0,0.0,0.00023501845,0.0002222564878,-0.0006393512166666666,0.0,0.0,0.00013500000000000003,0.0002668512166666667,0.0002375,0.00021532681666666664,0.0,5.351833333333447e-07,1.3361666666666624e-06,1.8333333333441296e-09,0.0005075,0.0,-0.0007247,-0.0005093731833333334,0.0,5.351833333332905e-07,1.3361666666666895e-06,1.8333333333441296e-09,0.0005075,0.0,0.0,-4.9062967821811304e-08
-0.0009823585022,0.0,0.0,0.0,0.0,0.0,0.00026665168329999993,0.0007157068189,-0.0006200031833333333,0.0,0.0,0.00013500000000000003,0.0003015027833333333,0.00018350040000000002,0.0009561085999999999,0.0,3.6402133333333355e-05,2.9999999999388155e-09,2.000265000000009e-05,0.0004833336166666668,0.0,-0.00149585,-0.0005397414,0.0,3.6402133333333355e-05,3.0000000000472357e-09,2.000264999999998e-05,0.00048333361666666675,0.0,0.0,-1.2353010987453674e-07
-0.005014946806934,0.0,0.0,0.0,0.0,0.0,0.0003149690166999999,0.0023989347819999996,0.0016436395082340006,0.0,0.0,0.00010350045000000001,0.0003362363166666666,0.00021766673333333333,0.0014619258499999998,0.0,1.3134900000000022e-05,1.6696499999999375e-06,1.7833333334354995e-09,0.00042916781666666685,0.0,-0.0019058999999999999,-0.00044397415,0.0,1.3134900000000022e-05,1.6696499999999917e-06,1.7833333333270793e-09,0.00042916781666666674,0.0,0.0,-3.1537644193058157e-06
-0.0048071,0.0,0.0,0.0,0.0,0.0,0.00033170098330000033,0.004435527458,-0.0006031978079666667,0.0,0.0,0.00013500000000000003,0.0002967352833333333,0.0002113340833333333,0.0015704419833333333,0.0,2.0500000000485408e-09,1.083596666666669e-05,1.183333333230896e-09,0.0005049188166666666,0.0,-0.0020862,-0.0005157580166666666,0.0,2.0500000000485408e-09,1.083596666666669e-05,1.1833333333393162e-09,0.0005049188166666666,0.0,0.0,-5.62028617689947e-07
-0.0048778,4.268349999999883e-06,5.333330001591752e-10,1.7347499999998024e-06,2.900089999999982e-05,9.666669999186528e-10,0.00026283366669999997,0.002895402011,0.0010857863222999997,5.999999999877631e-10,1.9999999995978096e-10,7.466703333333332e-05,0.0002850019166666667,0.00023910274999999997,0.0015365693333333332,8.333333333283843e-10,2.6000000000192536e-09,1.3836633333333404e-05,9.001516666666716e-06,0.0005209360500000001,1.9002083333333458e-05,-0.0020993490499999997,-0.0005627806666666668,8.333333333283843e-10,2.6000000000192536e-09,1.3836633333333295e-05,9.001516666666716e-06,0.0005209360500000001,1.9002083333333325e-05,9.49999999998695e-10,-1.8896805285884e-06
-0.004392,2.4068383329999986e-05,2.1002383330000012e-05,2.4401700000000007e-05,3.800153333e-05,2.4017500000000046e-06,0.0002665005667,0.0001424118665,0.0012838312501433323,4.500200000000015e-05,9.35750000000124e-07,0.00014433341666666684,0.0003050004666666664,0.0002677530333333334,0.0013414153833333333,2.7500000000161944e-09,2.2002216666666674e-05,2.2666666666445318e-09,4.493483333333333e-05,0.000572337483333333,2.7333333333257742e-09,-0.0019806976666666663,0.001183871283333335,2.7499999999619842e-09,2.200221666666662e-05,2.2666666666445318e-09,4.493483333333338e-05,0.000572337483333333,2.7333333333257742e-09,3.202333333333267e-06,-6.117717270637258e-06
-0.0037783,6.67e-07,6.000383333000001e-06,4.666669999997186e-10,0.0,3.8333299999960407e-10,0.00033306754999999996,0.0,-0.0007853507727106652,7.833333330944936e-10,8.000333333333352e-06,0.0001349999999999997,0.00031340108333333333,0.0002900014166666667,0.00020745495000000285,1.8333333332357094e-10,1.3333333352336108e-10,4.3333333319198197e-10,3.3333333489260486e-11,0.0005290705166666669,6.666666666666106e-07,-0.0017178494833333339,-0.0011236492500000007,1.833333337572518e-10,1.333333330896802e-10,4.3333333362566284e-10,3.3333333489260486e-11,0.0005290705166666665,6.666666666666106e-07,5.166666664814523e-10,0.005049189483522909
-0.002839,0.0,0.0,0.0,0.0,0.0,0.00036908371670000005,1.2e-09,-0.0007222855999999998,0.0,0.0,0.00013500000000000014,0.00032711830000000004,0.00026016730000000005,0.0,0.0,1.2004666666664936e-06,0.0,0.0,0.0005188012333333333,0.0,-0.0013118499999999998,-0.0008507499999999999,0.0,1.2004666666669273e-06,0.0,0.0,0.0005188012333333333,0.0,0.0,0.0035909970097015354
-0.0012766,0.0,0.0,0.0,0.0,7.666669999588718e-10,0.00036341810000000004,0.0006919350482999999,-0.0005679003499999993,0.0,0.0,0.00010150019999999999,0.00029410231666666665,0.00024675010000000004,0.0,0.0,6.00000000000001e-06,0.0,0.0,0.0004669169833333333,4.0005000000002677e-07,-0.0007578161666666667,-0.0004738508666666667,0.0,6.000000000000037e-06,0.0,0.0,0.0004669169833333334,4.0004999999999967e-07,5.338333333333451e-07,0.00043120330766601713
-0.0020535154040000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0020535154040000002,-0.0006567203166666667,0.0,0.0,0.0001283343333333334,0.00031880226666666664,0.0002095837166666667,-0.00031813436666666673,0.0,5.999999999999983e-06,5.001833333333357e-07,0.0,0.0005055670166666667,3.4001666666666616e-06,-0.000197333,-0.0005175343666666667,0.0,6.000000000000037e-06,5.001833333332815e-07,0.0,0.0005055670166666667,3.400166666666668e-06,2.0670000000000003e-06,-1.0553910980704018e-07
-0.001338627496,0.0,0.0,0.0,0.0,0.0,0.0,0.001338627496,-0.0006850048166666667,3.6679333333333123e-06,8.751216666666689e-06,7.100076666666667e-05,0.0003520013833333333,0.0002495835166666667,-0.0005902930666666669,8.675666666667055e-07,2.030045000000005e-05,8.135033333333316e-06,1.5186000000000366e-06,0.0005530023666666667,2.0685333333333323e-06,4.400516666666666e-06,-0.0005902930666666667,8.675666666667055e-07,2.030045000000005e-05,8.135033333333316e-06,1.5186000000000366e-06,0.0005530023666666667,2.0685333333333323e-06,4.400516666666666e-06,-6.458632810790732e-08
-0.0001833509586,0.0,0.0,0.0,0.0,0.0,0.0,0.0001833509586,-0.0007992573166666667,1.4535100000000016e-05,2.0002033333333356e-05,0.00013265206666666668,0.0003711345,0.00026093361666666665,-0.0007713029166666665,1.0435183333333369e-05,2.8902916666666647e-05,3.878668333333335e-05,3.046940000000001e-05,0.0006350038999999999,6.202716666666668e-06,2.150211666666666e-05,-0.0007713029166666666,1.0435183333333369e-05,2.8902916666666647e-05,3.878668333333335e-05,3.046940000000001e-05,0.0006350038999999999,6.202716666666668e-06,2.150211666666666e-05,-4.1501523906362086e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007690114333333334,3.8886016666666657e-05,2.0569666666666654e-05,0.0001396363666666667,0.0003299349,0.00023998448333333337,-0.00074990645,2.8353083333333348e-05,3.457001666666668e-05,1.6353416666666648e-05,5.3286666666666686e-05,0.0005348379666666667,1.933625e-05,6.316905e-05,-0.00074990645,2.8353083333333348e-05,3.457001666666668e-05,1.6353416666666648e-05,5.3286666666666686e-05,0.0005348379666666667,1.933625e-05,6.316905e-05,-3.0672344131232875e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00078804525,5.368611666666662e-05,2.1719899999999995e-05,0.00015413525,0.00028931851666666664,0.0002691854666666667,-0.0006616572333333335,2.3602966666666698e-05,3.405439999999997e-05,7.070201666666665e-05,4.2619999999999995e-05,0.0003983389833333334,2.380316666666666e-05,6.853569999999999e-05,-0.0006616572333333335,2.3602966666666698e-05,3.405439999999997e-05,7.070201666666665e-05,4.2619999999999995e-05,0.0003983389833333334,2.380316666666666e-05,6.853569999999999e-05,-2.0800208577753667e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006430631833333335,1.8370616666666707e-05,6.345266666666672e-05,0.00015320245000000006,0.0002493843333333333,0.0001586531166666667,-0.0006588409166666669,7.518521666666667e-05,4.658635e-05,5.938633333333335e-05,4.0836716666666645e-05,0.0003574569166666668,6.000265000000002e-05,1.938673333333333e-05,-0.0006588409166666668,7.518521666666667e-05,4.658635e-05,5.938633333333335e-05,4.0836716666666645e-05,0.0003574569166666668,6.000265000000002e-05,1.938673333333333e-05,-1.593811793654254e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005527780833333333,1.9902633333333287e-05,5.175195e-05,7.090488333333334e-05,0.00017330041666666668,0.00023691820000000004,-0.00042833758333333334,1.3185149999999973e-05,1.3253566666666678e-05,2.3351899999999996e-05,2.7536066666666642e-05,0.0002903557000000001,5.053618333333333e-05,1.0119016666666666e-05,-0.00042833758333333334,1.3185149999999973e-05,1.3253566666666678e-05,2.3351899999999996e-05,2.7536066666666642e-05,0.0002903557000000001,5.053618333333333e-05,1.0119016666666666e-05,-1.0691809571028444e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037019325000000003,9.10121666666667e-06,2.426823333333332e-05,8.84859e-05,9.916771666666668e-05,0.00014917018333333333,-0.0003231967500000001,5.418700000000003e-06,1.1350183333333356e-05,1.170058333333331e-05,1.275048333333333e-05,0.0002562399333333334,1.0835016666666664e-05,1.490185e-05,-0.00032319675,5.418700000000003e-06,1.1350183333333356e-05,1.170058333333331e-05,1.275048333333333e-05,0.0002562399333333334,1.0835016666666664e-05,1.490185e-05,-6.833224919233772e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003970352166666667,1.299999999999999e-05,1.1700099999999993e-05,8.123381666666664e-05,0.00010321728333333331,0.0001878840166666667,-0.00034408465,9.750250000000024e-06,1.863343333333335e-05,1.299999999999999e-05,1.299999999999999e-05,0.00026500086666666665,1.278335e-05,1.191675e-05,-0.00034408465,9.750250000000024e-06,1.863343333333335e-05,1.299999999999999e-05,1.299999999999999e-05,0.00026500086666666665,1.278335e-05,1.191675e-05,-7.69874155537309e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045515070000000005,1.299999999999999e-05,1.1050150000000022e-05,8.838351666666668e-05,0.0001602501333333333,0.0001824669,-0.0003718339666666667,1.0400199999999996e-05,1.256670000000001e-05,1.299999999999999e-05,1.299999999999999e-05,0.0002968670666666667,1.3e-05,1.3e-05,-0.00037183396666666665,1.0400199999999996e-05,1.256670000000001e-05,1.299999999999999e-05,1.299999999999999e-05,0.0002968670666666667,1.3e-05,1.3e-05,-9.65727204871314e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004416341666666667,1.299999999999999e-05,1.299999999999999e-05,8.48003e-05,0.00014598371666666666,0.00018485015000000002,-0.0004234171833333333,1.299999999999999e-05,1.1050150000000022e-05,2.2533433333333337e-05,1.299999999999999e-05,0.0003378336,1.3e-05,1.3e-05,-0.00042341718333333326,1.299999999999999e-05,1.1050150000000022e-05,2.2533433333333337e-05,1.299999999999999e-05,0.0003378336,1.3e-05,1.3e-05,-1.1573446290213953e-08
-1.66667e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.66667e-10,-0.00040665086666666665,5.633399999999979e-06,1.299999999999999e-05,4.008361666666668e-05,0.000173,0.00017493384999999996,-0.00043663408333333343,4.333416666666692e-06,4.550116666666645e-06,2.1450016666666643e-05,1.299999999999999e-05,0.00036816713333333344,1.2133399999999998e-05,1.3000000000000001e-05,-0.00043663408333333343,4.333416666666692e-06,4.550116666666645e-06,2.1450016666666643e-05,1.299999999999999e-05,0.00036816713333333344,1.2133399999999998e-05,1.3000000000000001e-05,-1.3208256888219695e-08
-0.002043778246,0.0,0.0,0.0,0.0,0.0,0.0,0.002043778246,-0.00044735093333333337,0.0,8.883399999999977e-06,9.508351666666668e-05,0.00016671688333333334,0.00017666713333333331,-0.0003577015166666667,0.0,0.0,6.500166666666683e-06,2.210006666666665e-05,0.0003115507833333334,1.061685e-05,6.933650000000001e-06,-0.0003577015166666667,0.0,0.0,6.500166666666683e-06,2.210006666666665e-05,0.0003115507833333334,1.061685e-05,6.933650000000001e-06,-8.714074359872371e-08
-0.001344588004,0.0,0.0,0.0,0.0,0.0,0.0,0.001344588004,-0.00045225066666666666,0.0,0.0,8.533375000000003e-05,0.00016858354999999998,0.00019833336666666667,-0.0004035671333333334,0.0,0.0,0.0,1.841676666666667e-05,0.0003725836666666667,1.2566700000000001e-05,0.0,-0.0004035671333333334,0.0,0.0,0.0,1.841676666666667e-05,0.0003725836666666667,1.2566700000000001e-05,0.0,-4.7149501281040786e-08
-0.0017053728269999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0017053728269999999,-0.0004567516833333333,0.0,0.0,6.250055000000003e-05,0.00017966776666666665,0.0002145833666666667,-0.0002793011333333334,0.0,2.166666666502011e-10,1.1666666667031061e-10,1.9502666666666875e-06,0.0004084169833333334,2.3835500000000053e-06,-0.00013345000000000002,-0.00041275113333333335,0.0,2.166666666502011e-10,1.1666666667031061e-10,1.9502666666666875e-06,0.0004084169833333334,2.3835500000000002e-06,0.0,-7.052064621149157e-08
-0.0007900353125999999,0.0,0.0,0.0,0.0,0.0,0.00019775018329999997,0.0005922851293,-0.0005238361666666668,0.0,0.0,8.833356666666667e-05,0.0002388355666666667,0.0001966670333333333,8.874375000000011e-05,0.0,1.4935316666666662e-05,2.233333333331454e-09,2.6001866666666652e-05,0.0005684168333333333,0.0,-0.0006981,-0.0006093562499999999,0.0,1.4935316666666622e-05,2.2333333333721117e-09,2.6001866666666598e-05,0.0005684168333333333,0.0,0.0,-5.625403209919e-08
-0.0019037036833,0.0,0.0,0.0,0.0,0.0,0.0002933174333,0.00161038625,-0.00064468535,0.0,0.0,0.0001316666833333334,0.0002755186666666667,0.0002375,0.0009351083333333332,0.0,1.0269033333333306e-05,1.3631666666671146e-07,4.029500000000399e-07,0.0005333333666666667,0.0,-0.0014792499999999999,-0.0005441416666666667,0.0,1.0269033333333306e-05,1.3631666666671146e-07,4.029500000000399e-07,0.0005333333666666666,0.0,0.0,-1.643660747063791e-07
